top - 00:48:48 up 57 min,  1 user,  load average: 2.64, 4.04, 3.58
Tasks: 186 total,   1 running, 185 sleeping,   0 stopped,   0 zombie
%Cpu(s):  6.7 us, 26.7 sy,  0.0 ni, 26.7 id, 26.7 wa,  0.0 hi, 13.3 si,  0.0 st 
MiB Mem :   3916.6 total,   2403.6 free,   1550.0 used,    157.0 buff/cache     
MiB Swap:   2048.0 total,   1457.6 free,    590.4 used.   2366.6 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
    658 avahi     20   0    8612   3764   3508 S   0.0   0.1   0:03.51 avahi-d+
    659 root      20   0    9424   2648   2648 S   0.0   0.1   0:00.99 cron
    660 message+  20   0   10944   5296   3888 S   0.0   0.1   0:02.79 dbus-da+
    667 polkitd   20   0  384340   6260   5624 S   0.0   0.2   0:10.30 polkitd
    675 root      20   0   18128   5624   5240 S   0.0   0.1   0:00.38 systemd+
    676 root      20   0  469244   7092   6708 S   0.0   0.2   0:01.40 udisksd
    688 avahi     20   0    8424    972    836 S   0.0   0.0   0:00.00 avahi-d+
    749 root      20   0  336408  10776   9752 S   0.0   0.3   0:03.98 Network+
    764 root      20   0  392092   6156   5772 S   0.0   0.2   0:00.17 ModemMa+
    787 syslog    20   0  222508   3828   3316 S   0.0   0.1   0:00.22 rsyslogd
    896 root      20   0  112256   5004   4876 S   0.0   0.1   0:00.05 unatten+
    905 root      20   0 1876272  23552  10676 S   0.0   0.6   1:34.73 contain+
    909 root      20   0  380084   5428   5300 S   0.0   0.1   0:00.05 lightdm
    928 root      20   0  332224  43380   8148 S   0.0   1.1   4:01.89 Xorg
    945 root      20   0    8704   1760   1760 S   0.0   0.0   0:00.00 agetty
   1068 rtkit     21   1   88476   3148   3020 S   0.0   0.1   0:00.48 rtkit-d+
   1147 root      20   0  234536   5284   5156 S   0.0   0.1   0:00.01 lightdm
   1164 monitor   20   0   20548   6464   5824 S   0.0   0.2   0:00.27 systemd
   1165 monitor   20   0   21184   1656   1456 S   0.0   0.0   0:00.00 (sd-pam)
   1174 monitor   20   0  118580   4768   4512 S   0.0   0.1   0:00.05 pipewire
   1175 monitor   20   0   97736   3804   3804 S   0.0   0.1   0:00.00 pipewire
   1177 monitor   20   0  402824   6524   6396 S   0.0   0.2   0:00.03 wireplu+
   1178 monitor   20   0  109660   5600   5472 S   0.0   0.1   0:00.01 pipewir+
   1180 monitor   20   0  316508   7044   6660 S   0.0   0.2   0:00.13 gnome-k+
   1181 monitor   20   0   10004   4568   3800 S   0.0   0.1   0:01.69 dbus-da+
   1205 monitor   20   0  340572   8140   7208 S   0.0   0.2   0:03.36 xfce4-s+
   1283 monitor   20   0  382828   5852   5724 S   0.0   0.1   0:00.04 at-spi-+
   1290 monitor   20   0    9556   4132   3748 S   0.0   0.1   0:01.01 dbus-da+
   1301 monitor   20   0  236016   5896   5512 S   0.0   0.1   0:03.36 at-spi2+
   1310 monitor   20   0  956288  11604   9008 S   0.0   0.3   0:35.98 xfwm4
   1314 monitor   20   0  314160   5916   5660 S   0.0   0.1   0:00.09 gvfsd
   1327 monitor   20   0  305124   8900   7572 S   0.0   0.2   0:03.27 xfsetti+
   1331 root      20   0  316656   6160   6032 S   0.0   0.2   0:00.05 upowerd
   1337 monitor   20   0  960244  17288  12280 S   0.0   0.4   0:15.63 xfce4-p+
   1342 monitor   20   0  539268  12844  10536 S   0.0   0.3   0:39.62 Thunar
   1348 monitor   20   0  424372  13256   9884 S   0.0   0.3   0:02.43 xfdeskt+
   1352 monitor   20   0  462760  13272  10204 S   0.0   0.3   0:12.84 panel-1+
   1356 monitor   20   0  460784  10440   8988 S   0.0   0.3   0:01.19 panel-5+
   1357 monitor   20   0  461044   9724   8620 S   0.0   0.2   0:01.34 panel-6+
   1358 monitor   20   0  339816   9788   8664 S   0.0   0.2   0:00.74 panel-7+
   1359 monitor   20   0  387856  10256   8892 S   0.0   0.3   0:01.95 panel-8+
   1360 monitor   20   0  457032  10020   8752 S   0.0   0.2   0:00.83 panel-9+
   1380 monitor   20   0   12764   1792   1652 S   0.0   0.0   0:04.08 xcape
   1389 monitor   20   0  418848  10184   9040 S   0.0   0.3   0:02.28 xfce4-n+
   1402 monitor   20   0  303496  13132  10596 S   0.0   0.3   0:03.41 xfce4-s+
   1405 monitor   20   0  260092   7068   6684 S   0.0   0.2   0:01.43 polkit-+
   1415 monitor   20   0  922032   5068   4940 S   0.0   0.1   0:00.03 xiccd
   1427 monitor   20   0  260988   7680   6912 S   0.0   0.2   0:02.05 xfce4-p+
   1435 colord    20   0  320072   6408   6280 S   0.0   0.2   0:00.07 colord
   1436 monitor   20   0  499228   9488   8784 S   0.0   0.2   0:03.67 nm-appl+
   1440 monitor   20   0  328368   5988   5732 S   0.0   0.1   0:00.04 ayatana+
   1441 monitor   20   0  389076   6596   6084 S   0.0   0.2   0:00.08 gvfs-ud+
   1500 monitor   20   0  535708   6560   5664 S   0.0   0.2   0:00.47 gvfsd-t+
   1547 root      20   0 2531992  54468  22644 S   0.0   1.4   1:36.71 dockerd
   1549 kernoops  20   0   12744   1876   1728 S   0.0   0.0   0:00.00 kernelo+
   1552 kernoops  20   0   12744   2076   1812 S   0.0   0.1   0:00.33 kernelo+
   1579 root      20   0       0      0      0 I   0.0   0.0   0:14.29 kworker+
   1821 monitor   20   0  611324   6272   5760 S   0.0   0.2   0:00.22 xdg-doc+
   1825 monitor   20   0  309308   5016   4888 S   0.0   0.1   0:00.00 xdg-per+
   1832 root      20   0    2704   1932   1932 S   0.0   0.0   0:00.00 fusermo+
   1910 monitor   20   0  472388  16668  12164 S   0.0   0.4   0:27.34 xfce4-t+
   1916 monitor   20   0   11372   3992   3480 S   0.0   0.1   0:03.95 bash
   1943 monitor   20   0  236304   5284   5028 S   0.0   0.1   0:00.19 gvfsd-m+
   1981 monitor   20   0  489772   9752   8988 S   0.0   0.2   0:00.26 xdg-des+
   1988 monitor   20   0  760228  15804   9628 S   0.0   0.4   0:07.60 xdg-des+
   2106 monitor   20   0 1765816   6840   2116 S   0.0   0.2   0:04.03 snap
   2471 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
   2513 root      20   0 1849620  17532   9176 S   0.0   0.4   0:09.62 snapd
   2804 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
   4026 monitor   20   0  230236   4748   4492 S   0.0   0.1   0:00.38 dconf-s+
   4476 root      20   0 1238360  10388   5224 S   0.0   0.3   0:43.46 contain+
   4498 root      20   0    4380   1000   1000 S   0.0   0.0   0:03.56 tini
   4522 root      20   0 1671452   1820   1692 S   0.0   0.0   0:00.80 docker-+
   4529 root      20   0 1597464   1892   1764 S   0.0   0.0   0:00.15 docker-+
   4542 root      20   0   14856   1524   1396 S   0.0   0.0   0:00.00 docker-+
   4546 root      20   0  197276   2260   1684 S   0.0   0.1   0:05.45 rsyslogd
   4548 root      20   0   14856   1592   1464 S   0.0   0.0   0:00.00 bash
   4731 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
   4966 root      20   0 1136656   5024   2908 S   0.0   0.1   2:12.53 python3
   5004 root      20   0   15120   1656   1528 S   0.0   0.0   0:00.01 mysqld_+
   5120 systemd+  20   0 1729248  30380  13448 S   0.0   0.8   1:27.13 mariadbd
   5218 root      20   0   26000   1332   1332 S   0.0   0.0   0:03.13 tail
   5371 root      20   0  120776   1916   1712 S   0.0   0.0   0:05.41 Storage+
   5392 root      20   0  224324   2896   2588 S   0.0   0.1   0:03.45 workern+
   5437 root      20   0  385660   5884   4228 S   0.0   0.1   0:28.90 control+
   5464 root      20   0  540468   3660   3332 S   0.0   0.1   0:01.97 WriteEn+
   5513 root      20   0  384016   3228   3004 S   0.0   0.1   0:03.20 DDLProc
   5517 root      20   0  392296   3872   3200 S   0.0   0.1   0:18.80 DMLProc
   6180 root      20   0   38204   6736   6480 S   0.0   0.2   0:00.61 cupsd
   6182 cups-br+  20   0  268352  10148   8228 S   0.0   0.3   0:00.05 cups-br+
   6394 monitor   20   0   14496   3808   3168 R   0.0   0.1   1:44.83 top
   6395 monitor   20   0    8332   2148   2148 S   0.0   0.1   0:55.78 iostat
   7125 root      20   0       0      0      0 I   0.0   0.0   0:01.23 kworker+
   9058 root       0 -20       0      0      0 I   0.0   0.0   0:00.06 kworker+
   9063 root       0 -20       0      0      0 I   0.0   0.0   0:03.16 kworker+
   9188 root      20   0       0      0      0 I   0.0   0.0   1:18.27 kworker+
   9209 root      20   0       0      0      0 I   0.0   0.0   0:08.27 kworker+
  17786 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  18002 root      20   0       0      0      0 I   0.0   0.0   0:01.82 kworker+
  18074 root      20   0       0      0      0 I   0.0   0.0   0:43.27 kworker+
  18538 root       0 -20       0      0      0 I   0.0   0.0   0:01.44 kworker+
  19061 root      20   0       0      0      0 I   0.0   0.0   0:00.80 kworker+
  19982 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  25014 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  25500 monitor   20   0    9940   3556   3300 S   0.0   0.1   0:00.00 test.sh
  25513 monitor   20   0   14496   5540   3492 R   0.0   0.1   0:01.18 top
  25514 monitor   20   0    8332   2148   2148 S   0.0   0.1   0:00.88 iostat
  25587 monitor   20   0    9940   1840   1672 S   0.0   0.0   0:00.00 test.sh
  25589 monitor   20   0    8580   1960   1960 S   0.0   0.0   0:00.00 xargs
  25590 monitor   20   0    9940   3436   3308 S   0.0   0.1   0:00.00 bash
  25591 monitor   20   0    9940   3652   3396 S   0.0   0.1   0:00.00 bash
  25592 monitor   20   0    9940   3424   3296 S   0.0   0.1   0:00.00 bash
  25594 monitor   20   0 1775160  28832  20768 S   0.0   0.7   0:00.00 docker
  25597 monitor   20   0 1701684  28576  20640 S   0.0   0.7   0:00.01 docker
  25601 monitor   20   0 1775416  28772  20708 S   0.0   0.7   0:00.00 docker
  25603 monitor   20   0    9940   3380   3252 S   0.0   0.1   0:00.00 bash
  25604 monitor   20   0    9940   3564   3308 S   0.0   0.1   0:00.00 bash
  25605 monitor   20   0 1701428  28788  20852 S   0.0   0.7   0:00.01 docker
  25612 monitor   20   0    9940   3392   3264 S   0.0   0.1   0:00.00 bash
  25613 monitor   20   0    9940   3476   3348 S   0.0   0.1   0:00.00 bash
  25614 monitor   20   0    9940   3652   3396 S   0.0   0.1   0:00.00 bash
  25622 monitor   20   0 1701428  28796  20732 S   0.0   0.7   0:00.03 docker
  25624 monitor   20   0 1701684  28836  20772 S   0.0   0.7   0:00.02 docker
  25632 monitor   20   0 1701684  29016  20824 S   0.0   0.7   0:00.00 docker
  25636 monitor   20   0 1701428  28680  20616 S   0.0   0.7   0:00.01 docker
  25717 root      20   0   43700   9068   7404 S   0.0   0.2   0:00.01 mariadb
  25742 root      20   0   43700   9196   7532 S   0.0   0.2   0:00.04 mariadb
  25774 root      20   0   43700   9256   7592 S   0.0   0.2   0:00.03 mariadb
  25818 root      20   0   43700   8956   7292 S   0.0   0.2   0:00.01 mariadb
  25827 root      20   0   43700   9080   7416 S   0.0   0.2   0:00.01 mariadb
  25828 root      20   0   43700   9160   7496 S   0.0   0.2   0:00.01 mariadb
  25842 root      20   0   43700   9096   7432 S   0.0   0.2   0:00.01 mariadb
  25844 root      20   0   43700   9160   7496 S   0.0   0.2   0:00.03 mariadb

top - 00:49:20 up 58 min,  1 user,  load average: 4.42, 4.35, 3.70
Tasks: 208 total,   2 running, 206 sleeping,   0 stopped,   0 zombie
%Cpu(s):  1.0 us,  1.0 sy,  0.0 ni, 97.1 id,  0.0 wa,  0.0 hi,  1.0 si,  0.0 st 
MiB Mem :   3916.6 total,    319.7 free,   3555.9 used,    257.6 buff/cache     
MiB Swap:   2048.0 total,   1462.8 free,    585.2 used.    360.7 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   5444 root      20   0   12.6g   2.8g  10316 S  11.9  72.6  16:43.83 PrimProc
   5120 systemd+  20   0 1729248  30380  13448 S   5.9   0.8   1:27.19 mariadbd
  25513 monitor   20   0   14496   5540   3492 R   1.0   0.1   0:01.19 top
      1 root      20   0   22648   9072   6000 S   0.0   0.2   0:14.55 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.02 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:03.77 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:03.02 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.30 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:06.98 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.58 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:09.66 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.72 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     37 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     38 root      20   0       0      0      0 S   0.0   0.0   0:07.51 kcompac+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:23.60 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.06 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     62 root      20   0       0      0      0 I   0.0   0.0   0:11.64 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     76 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     89 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.06 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    183 root      20   0       0      0      0 S   0.0   0.0   0:07.84 jbd2/sd+
    184 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    229 root      19  -1   66972  11380  10868 S   0.0   0.3   0:04.63 systemd+
    289 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    290 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    293 root      20   0   30204   3856   3728 S   0.0   0.1   0:00.31 systemd+
    332 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    407 systemd+  20   0   22340   6052   5540 S   0.0   0.2   0:01.68 systemd+
    412 systemd+  20   0   91048   5200   5072 S   0.0   0.1   0:01.70 systemd+
    558 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    655 root      20   0  313288   6308   5924 S   0.0   0.2   0:07.04 account+
    658 avahi     20   0    8612   3764   3508 S   0.0   0.1   0:03.51 avahi-d+
    659 root      20   0    9424   2648   2648 S   0.0   0.1   0:00.99 cron
    660 message+  20   0   10944   5296   3888 S   0.0   0.1   0:02.79 dbus-da+
    667 polkitd   20   0  384340   6260   5624 S   0.0   0.2   0:10.30 polkitd
    675 root      20   0   18128   5624   5240 S   0.0   0.1   0:00.38 systemd+
    676 root      20   0  469244   7092   6708 S   0.0   0.2   0:01.40 udisksd
    688 avahi     20   0    8424    972    836 S   0.0   0.0   0:00.00 avahi-d+
    749 root      20   0  336408  10776   9752 S   0.0   0.3   0:03.98 Network+
    752 root      20   0   17380   3904   3776 S   0.0   0.1   0:00.25 wpa_sup+
    764 root      20   0  392092   6156   5772 S   0.0   0.2   0:00.17 ModemMa+
    787 syslog    20   0  222508   3828   3316 S   0.0   0.1   0:00.22 rsyslogd
    896 root      20   0  112256   5004   4876 S   0.0   0.1   0:00.05 unatten+
